,date,open,close,high,low,volume,money
3424,2019-02-01,4.99,5.2,5.23,4.88,14897483.0,74744467.32
3425,2019-02-11,5.18,5.34,5.6,5.12,15157600.0,80154130.5
3426,2019-02-12,5.4,5.44,5.53,5.35,13438351.0,72940846.4
3427,2019-02-13,5.56,5.64,5.8,5.47,16104850.0,90322195.5
3428,2019-02-14,5.7,5.59,5.74,5.54,12681202.0,71035331.6
3429,2019-02-15,5.71,5.57,5.76,5.55,10473602.0,58965188.64
3430,2019-02-18,5.59,5.91,6.11,5.58,20863839.0,120600822.16
3431,2019-02-19,5.97,6.07,6.25,5.87,23959312.0,145213498.35
3432,2019-02-20,6.08,6.2,6.35,5.92,23034702.0,140995132.88
3433,2019-02-21,6.21,6.1,6.34,6.09,17916411.0,110873699.31
3434,2019-02-22,6.08,6.54,6.7,6.08,26440778.0,168435046.42
3435,2019-02-25,6.8,7.14,7.19,6.49,37659293.0,262811313.31
3436,2019-02-26,6.94,6.92,7.3,6.76,34454803.0,240259891.3
3437,2019-02-27,6.88,6.94,7.12,6.8,19269907.0,133802120.02
3438,2019-02-28,6.97,6.87,7.02,6.84,14723000.0,101604872.38
3439,2019-03-01,6.9,6.91,7.0,6.82,14290465.0,98848732.25
3440,2019-03-04,6.98,7.03,7.17,6.9,22630563.0,159302829.83
3441,2019-03-05,7.0,7.51,7.63,6.91,31978071.0,233173622.3
3442,2019-03-06,7.42,7.53,7.63,7.27,25701586.0,190509028.57
3443,2019-03-07,7.62,7.71,7.86,7.34,29374458.0,223800066.41
3444,2019-03-08,7.44,6.94,7.54,6.94,20556032.0,149386418.42
3445,2019-03-11,6.77,7.21,7.35,6.76,18256700.0,129380724.12
3446,2019-03-12,7.32,7.37,7.55,7.17,24123163.0,177976294.16
3447,2019-03-13,7.52,7.67,7.97,7.41,37815952.0,291299901.16
3448,2019-03-14,7.41,7.06,7.74,6.94,21884350.0,159553284.82
3449,2019-03-15,7.4,7.77,7.77,7.1,18203707.0,140849422.18
3450,2019-03-18,8.0,7.92,8.31,7.81,42711458.0,342905520.35
3451,2019-03-19,7.74,8.41,8.48,7.74,41797837.0,335708141.75
3452,2019-03-20,8.12,8.26,8.75,8.03,32480236.0,271653468.61
3453,2019-03-21,8.22,8.22,8.4,8.1,22663907.0,186554292.75
3454,2019-03-22,8.09,7.99,8.13,7.81,16351850.0,129967441.5
3455,2019-03-25,7.78,7.69,7.85,7.5,12587239.0,97197132.28
3456,2019-03-26,7.81,7.28,7.84,7.26,14515531.0,108488633.59
3457,2019-03-27,7.29,7.3,7.44,7.05,8991081.0,65222400.02
3458,2019-03-28,7.24,7.03,7.35,7.02,8601837.0,61746518.18
3459,2019-03-29,7.01,7.25,7.25,6.9,9895011.0,70350036.97
3460,2019-04-01,7.21,7.53,7.68,7.21,14283797.0,106578212.14
3461,2019-04-02,7.53,7.61,7.92,7.41,15536527.0,118644166.86
3462,2019-04-03,7.54,7.68,7.73,7.36,13043571.0,99117991.67
3463,2019-04-04,7.71,7.57,7.8,7.52,10592500.0,80854135.5
3464,2019-04-08,7.57,7.31,7.64,7.2,9726837.0,72099207.77
3465,2019-04-09,7.38,7.45,7.52,7.29,7339100.0,54549181.46
3466,2019-04-10,7.43,7.47,7.58,7.31,8476749.0,63572074.6
3467,2019-04-11,7.44,7.38,7.49,7.23,7836950.0,57538338.72
3468,2019-04-12,7.21,7.1,7.31,7.01,7710853.0,55002270.65
3469,2019-04-15,7.17,7.06,7.25,7.05,4919790.0,35277446.67
3470,2019-04-16,7.07,7.24,7.26,6.96,6460871.0,45912752.91
3471,2019-04-17,7.2,7.24,7.3,7.17,6605844.0,47834976.51
3472,2019-04-18,7.24,7.16,7.28,7.05,5668001.0,40574631.28
3473,2019-04-19,7.11,7.12,7.18,7.04,5278050.0,37505969.0
3474,2019-04-22,7.14,7.32,7.43,7.1,13519240.0,98498190.38
3475,2019-04-23,7.32,7.08,7.4,7.08,9121735.0,65546711.92
3476,2019-04-24,7.02,7.1,7.12,6.95,5917604.0,41591924.12
3477,2019-04-25,7.03,6.5,7.05,6.39,10599500.0,70842920.51
3478,2019-04-26,6.45,6.23,6.62,6.07,6856129.0,43471435.26
3479,2019-04-29,6.28,6.32,6.47,5.71,11207261.0,68849416.41
3480,2019-04-30,6.18,6.3,6.42,6.13,4340684.0,27364155.38
3481,2019-05-06,6.2,5.95,6.2,5.8,4850305.0,29000033.7
3482,2019-05-07,6.0,6.11,6.25,5.95,4704284.0,28681191.05
3483,2019-05-08,5.99,6.1,6.28,5.85,7331909.0,44887922.58
3484,2019-05-09,6.06,6.07,6.15,5.96,4559650.0,27746791.5
3485,2019-05-10,6.18,6.22,6.26,6.01,5639600.0,34853151.0
3486,2019-05-13,6.21,6.62,6.67,6.16,10386195.0,67195415.18
3487,2019-05-14,6.46,6.75,7.28,6.4,10012127.0,67931251.21
3488,2019-05-15,6.84,6.78,6.87,6.63,6524015.0,44096402.3
3489,2019-05-16,6.7,6.65,6.8,6.6,5703241.0,37991037.15
3490,2019-05-17,6.65,6.37,6.73,6.3,5074644.0,33195064.62
3491,2019-05-20,6.31,6.48,6.55,6.16,4197100.0,26798662.0
3492,2019-05-21,6.55,6.61,6.7,6.5,4651515.0,30812466.1
3493,2019-05-22,6.7,6.88,7.0,6.54,8683601.0,58685573.82
3494,2019-05-23,6.75,6.69,6.87,6.64,5152300.0,34571887.15
3495,2019-05-24,6.73,6.92,6.96,6.51,7914484.0,53548705.24
3496,2019-05-27,6.98,7.26,7.39,6.95,14734220.0,106423637.99
3497,2019-05-28,7.18,7.08,7.3,7.0,9928815.0,70699989.94
3498,2019-05-29,7.07,7.14,7.25,7.0,6981385.0,49781630.31
3499,2019-05-30,7.1,7.13,7.26,7.02,7175950.0,51471023.3
3500,2019-05-31,7.12,7.14,7.26,7.05,4255000.0,30462226.54
3501,2019-06-03,7.18,7.01,7.22,7.01,4727550.0,33542241.24
3502,2019-06-04,6.99,6.83,7.13,6.83,3714300.0,25949078.5
3503,2019-06-05,6.96,6.86,7.04,6.84,3703042.0,25712687.74
3504,2019-06-06,6.86,6.85,6.91,6.66,3443220.0,23422348.14
3505,2019-06-10,6.89,6.51,6.89,6.48,5238396.0,34789771.78
3506,2019-06-11,6.57,6.96,6.97,6.52,6526417.0,44479305.52
3507,2019-06-12,6.97,7.27,7.28,6.96,8348134.0,60090757.06
3508,2019-06-13,7.15,7.14,7.34,7.13,7011594.0,50500284.85
3509,2019-06-14,7.25,6.99,7.27,6.97,6061826.0,43086836.78
3510,2019-06-17,7.07,7.18,7.2,6.91,5186006.0,36809929.25
3511,2019-06-18,7.27,6.97,7.27,6.84,5997210.0,41783526.37
3512,2019-06-19,7.08,7.12,7.12,7.0,5270316.0,37295982.45
3513,2019-06-20,7.22,7.07,7.22,7.01,5102319.0,36086261.99
3514,2019-06-21,7.12,7.12,7.18,7.07,5115391.0,36372970.77
3515,2019-06-24,7.11,7.04,7.12,7.03,4024932.0,28435774.26
3516,2019-06-25,7.1,7.04,7.1,6.95,3357055.0,23538559.4
3517,2019-06-26,7.04,6.99,7.06,6.95,2839250.0,19841898.5
3518,2019-06-27,6.98,6.97,7.04,6.95,2493051.0,17406149.96
3519,2019-06-28,6.95,6.83,7.0,6.76,2939788.0,20102365.16
3520,2019-07-01,6.9,7.0,7.05,6.86,3300374.0,23044298.86
3521,2019-07-02,6.99,6.95,7.04,6.9,2103300.0,14662070.5
3522,2019-07-03,6.92,6.87,7.03,6.83,3852950.0,26687627.0
3523,2019-07-04,6.95,6.82,6.99,6.7,3342715.0,23052566.27
3524,2019-07-05,6.79,6.67,6.82,6.63,4014541.0,26870208.2
3525,2019-07-08,6.64,6.58,6.73,6.42,3459120.0,22579895.0
3526,2019-07-09,6.57,6.4,6.57,6.29,2400874.0,15416545.04
3527,2019-07-10,6.44,6.32,6.44,6.29,1823400.0,11538757.0
3528,2019-07-11,6.35,6.32,6.35,6.26,2033929.0,12829384.12
3529,2019-07-12,6.35,6.28,6.35,6.22,1389024.0,8709610.71
3530,2019-07-15,6.3,6.46,6.48,6.13,3220933.0,20617559.88
3531,2019-07-16,6.56,6.59,6.64,6.42,3036000.0,19784471.0
3532,2019-07-17,6.69,6.6,6.69,6.56,2082160.0,13765764.5
3533,2019-07-18,6.6,6.63,6.69,6.53,2211050.0,14620628.5
3534,2019-07-19,6.63,6.44,6.66,6.41,2510850.0,16419065.5
3535,2019-07-22,6.44,6.35,6.52,6.27,1613623.0,10268369.55
3536,2019-07-23,6.35,6.38,6.4,6.3,2542300.0,16154716.0
3537,2019-07-24,6.38,6.68,6.94,6.3,5098962.0,33769806.46
3538,2019-07-25,6.61,6.57,6.68,6.54,3844450.0,25333619.33
3539,2019-07-26,6.57,6.57,6.66,6.55,2216995.0,14575117.55
3540,2019-07-29,6.66,6.55,6.66,6.49,3958229.0,26019911.16
3541,2019-07-30,6.57,6.56,6.6,6.53,1260800.0,8263159.42
3542,2019-07-31,6.55,6.62,6.66,6.5,3055179.0,20197183.11
3543,2019-08-01,6.57,6.63,6.69,6.56,2709650.0,17966217.5
3544,2019-08-02,6.56,6.57,6.58,6.46,2106150.0,13740788.0
3545,2019-08-05,6.57,6.77,6.85,6.49,3975451.0,26769675.96
3546,2019-08-06,6.75,6.89,7.3,6.62,8992579.0,62280157.07
3547,2019-08-07,6.83,7.1,7.15,6.81,5229600.0,36747348.12
3548,2019-08-08,7.1,7.1,7.17,6.93,4451144.0,31427515.82
3549,2019-08-09,7.12,7.09,7.12,6.99,2980888.0,21055174.28
3550,2019-08-12,7.03,7.1,7.13,6.99,4172729.0,29481778.66
3551,2019-08-13,7.1,7.19,7.23,6.9,4948415.0,35046116.55
3552,2019-08-14,7.23,7.03,7.23,7.01,3090100.0,22055506.0
3553,2019-08-15,7.0,7.21,7.21,6.9,4526608.0,32298149.45
3554,2019-08-16,7.11,7.36,7.42,7.11,7085790.0,51981435.8
3555,2019-08-19,7.58,7.69,7.77,7.46,13292108.0,100835280.46
3556,2019-08-20,7.6,7.54,7.76,7.52,9235317.0,70281793.09
3557,2019-08-21,7.56,7.67,7.77,7.45,7932067.0,60464337.75
3558,2019-08-22,7.58,7.66,7.76,7.51,9340400.0,71083909.0
3559,2019-08-23,7.68,8.43,8.43,7.68,7564521.0,63422200.03
3560,2019-08-26,9.27,9.27,9.27,9.27,2601750.0,24118222.5
3561,2019-08-27,10.2,10.2,10.2,10.2,1507850.0,15380070.0
3562,2019-08-28,10.4,9.18,10.4,9.18,44187358.0,425875986.4
3563,2019-08-29,8.8,8.6,8.99,8.46,39397486.0,341385250.67
3564,2019-08-30,8.4,8.0,8.69,7.86,31411257.0,259346665.38
3565,2019-09-02,7.82,7.96,8.06,7.75,18301950.0,144989326.0
3566,2019-09-03,7.9,8.13,8.32,7.89,17543223.0,142708315.64
3567,2019-09-04,8.05,8.03,8.15,7.9,15496582.0,124300217.1
3568,2019-09-05,8.03,8.11,8.28,7.96,16575793.0,134835573.88
3569,2019-09-06,8.05,8.08,8.18,8.0,11975803.0,96525029.95
3570,2019-09-09,8.56,8.17,8.56,8.08,17622989.0,145472463.69
3571,2019-09-10,8.1,8.03,8.17,8.0,12442803.0,100284872.24
3572,2019-09-11,8.08,7.95,8.08,7.95,8377529.0,67009618.71
3573,2019-09-12,8.0,8.02,8.02,7.91,5545176.0,44192296.69
3574,2019-09-16,7.99,8.07,8.14,7.93,7823748.0,62795978.74
3575,2019-09-17,8.04,8.0,8.11,7.97,6509686.0,52245237.14
3576,2019-09-18,8.04,7.98,8.12,7.98,7249976.0,58295240.22
3577,2019-09-19,7.91,8.1,8.11,7.76,10935458.0,87306378.94
3578,2019-09-20,8.12,8.07,8.13,8.05,4749850.0,38375480.5
3579,2019-09-23,8.07,8.09,8.15,8.06,5272230.0,42683326.8
3580,2019-09-24,8.15,8.09,8.15,8.08,4445500.0,36000980.5
3581,2019-09-25,8.27,8.59,8.9,8.25,26197424.0,225262675.0
3582,2019-09-26,8.51,8.63,8.88,7.73,18176789.0,150235990.71
3583,2019-09-27,8.3,8.46,8.7,8.29,8686745.0,74049114.0
3584,2019-09-30,8.38,8.38,8.65,8.35,6144100.0,52145345.88
3585,2019-10-08,8.37,8.46,8.48,8.15,6811366.0,57073243.18
3586,2019-10-09,8.45,8.48,8.65,8.37,6993749.0,59468769.04
3587,2019-10-10,8.47,8.91,8.97,8.46,11711823.0,102985768.26
3588,2019-10-11,9.0,9.6,9.8,8.86,25940026.0,248167678.59
3589,2019-10-14,9.68,9.5,9.72,9.18,18338600.0,173556837.8
3590,2019-10-15,10.45,9.64,10.45,9.46,23333736.0,232961642.38
3591,2019-10-16,9.45,9.25,9.63,9.17,11909892.0,111382114.58
3592,2019-10-17,9.09,9.37,9.45,8.95,8317460.0,76321191.3
3593,2019-10-18,9.27,9.29,9.47,9.18,3719890.0,34706194.2
3594,2019-10-21,9.1,9.36,9.38,9.02,4313502.0,39834830.62
3595,2019-10-22,9.23,9.23,9.39,9.2,3137200.0,29152581.0
3596,2019-10-23,9.23,9.18,9.25,9.05,3080700.0,28203987.99
3597,2019-10-24,9.38,8.93,9.39,8.91,3267150.0,29759032.5
3598,2019-10-25,8.9,9.05,9.14,8.69,4131300.0,37247144.0
3599,2019-10-28,9.06,9.08,9.18,8.96,4490979.0,40710278.46
3600,2019-10-29,9.08,9.05,9.12,8.86,4528250.0,40927969.5
3601,2019-10-30,9.01,8.99,9.09,8.91,2989400.0,26942326.49
3602,2019-10-31,9.06,8.95,9.09,8.95,2055651.0,18516641.49
3603,2019-11-01,9.1,8.96,9.1,8.72,3422000.0,30358956.5
3604,2019-11-04,8.96,8.92,9.04,8.84,2368300.0,21199226.0
3605,2019-11-05,8.99,9.01,9.01,8.8,2965800.0,26423287.5
3606,2019-11-06,8.99,9.06,9.2,8.95,3746740.0,34055141.7
3607,2019-11-07,9.06,9.03,9.15,9.01,1208598.0,10935353.9
3608,2019-11-08,9.02,8.95,9.08,8.93,1521552.0,13653880.4
3609,2019-11-11,8.95,8.89,9.0,8.8,1448300.0,12892179.5
3610,2019-11-12,8.89,9.14,9.16,8.87,2530898.0,22854336.5
3611,2019-11-13,9.15,10.05,10.05,9.15,10545348.0,103790799.98
3612,2019-11-14,11.06,11.06,11.06,10.3,28891279.0,313943020.93
3613,2019-11-15,10.5,10.94,11.3,10.34,16772996.0,182052806.7
3614,2019-11-18,10.51,11.18,11.4,10.4,16926975.0,186754237.54
3615,2019-11-19,10.98,11.08,11.35,10.92,19558289.0,217871499.64
3616,2019-11-20,11.0,10.76,11.69,10.63,29105920.0,326183746.93
3617,2019-11-21,10.57,10.38,10.97,10.32,23594319.0,253487922.22
3618,2019-11-22,10.27,10.36,10.66,10.16,12179499.0,126753121.29
3619,2019-11-25,10.5,9.96,10.51,9.32,18868847.0,181484599.2
3620,2019-11-26,9.96,10.23,10.48,9.76,13486250.0,136864004.5
3621,2019-11-27,10.05,10.05,10.29,9.96,5974450.0,60304243.5
3622,2019-11-28,10.24,10.0,10.24,9.81,5450599.0,54222815.19
3623,2019-11-29,9.92,10.01,10.06,9.83,2934350.0,29272732.0
3624,2019-12-02,9.88,9.77,10.0,9.64,5954500.0,58092985.0
3625,2019-12-03,9.69,9.77,9.8,9.6,2614900.0,25412963.0
3626,2019-12-04,9.75,9.73,9.94,9.63,3728865.0,36380064.2
3627,2019-12-05,9.8,9.7,9.8,9.6,3585862.0,34647285.78
3628,2019-12-06,9.7,9.6,9.73,9.49,3479317.0,33382602.19
3629,2019-12-09,9.58,10.56,10.56,9.5,14248371.0,144607613.92
3630,2019-12-10,10.75,10.5,10.97,10.02,14258017.0,149095315.64
3631,2019-12-11,10.43,10.19,10.45,10.13,7241628.0,74381626.2
3632,2019-12-12,10.19,10.06,10.19,10.0,4297119.0,43304452.18
3633,2019-12-13,10.08,10.09,10.15,10.02,4264750.0,42941377.0
3634,2019-12-16,10.07,10.1,10.11,9.82,4486850.0,45006479.0
3635,2019-12-17,10.07,10.01,10.17,9.99,5973140.0,60071053.0
3636,2019-12-18,9.96,10.12,10.15,9.7,7633810.0,75863215.42
3637,2019-12-19,10.12,9.95,10.12,9.89,6235273.0,62304776.73
3638,2019-12-20,9.97,9.8,9.99,9.74,3884319.0,38430738.34
3639,2019-12-23,9.73,9.84,10.05,9.6,8102000.0,79687146.0
3640,2019-12-24,9.8,9.77,9.94,9.73,4688410.0,45895747.3
3641,2019-12-25,9.78,9.56,9.86,9.52,4476794.0,43440749.22
3642,2019-12-26,9.6,9.51,9.78,9.14,6785400.0,64766593.0
3643,2019-12-27,9.5,9.81,9.96,9.39,10679150.0,103963106.0
3644,2019-12-30,9.84,9.72,9.88,9.68,3696350.0,36127913.0
3645,2019-12-31,9.72,9.5,9.76,9.5,3616513.0,34731035.28
3646,2020-01-02,9.56,9.55,9.58,9.44,3744697.0,35694686.29
3647,2020-01-03,9.56,9.51,9.58,9.5,3355850.0,31958868.5
3648,2020-01-06,9.46,9.48,9.56,9.38,4460484.0,42196105.36
3649,2020-01-07,9.43,9.51,9.6,9.43,3812900.0,36200756.0
3650,2020-01-08,9.53,9.4,9.53,9.28,4207450.0,39568663.74
3651,2020-01-09,9.45,9.44,9.54,9.33,4187399.0,39473094.32
3652,2020-01-10,9.49,9.38,9.49,9.36,4777950.0,45023942.0
3653,2020-01-13,9.32,9.31,9.4,9.22,3265058.0,30437408.2
3654,2020-01-14,9.3,9.33,9.57,9.3,4384252.0,41292701.2
3655,2020-01-15,9.33,9.31,9.41,9.2,3493300.0,32413303.4
3656,2020-01-16,9.32,9.32,9.38,9.24,3007978.0,28015279.11
3657,2020-01-17,9.36,9.44,9.64,9.36,6833197.0,64991872.98
3658,2020-01-20,9.43,9.42,9.54,9.15,4093350.0,38434968.73
3659,2020-01-21,9.4,9.29,9.43,9.21,2680600.0,24895990.5
3660,2020-01-22,9.25,9.17,9.26,9.14,2309583.0,21204688.61
3661,2020-01-23,9.17,9.11,9.25,8.94,2973857.0,26977972.2
3662,2020-02-03,8.2,8.2,8.21,8.2,1509300.0,12376502.0
3663,2020-02-04,7.38,7.38,7.38,7.38,2010800.0,14839704.0
3664,2020-02-05,6.67,7.48,8.11,6.64,39416758.0,283735290.16
3665,2020-02-06,7.23,7.35,7.47,7.19,19108920.0,139870725.98
3666,2020-02-07,7.3,7.57,7.64,7.26,19077449.0,142655365.45
3667,2020-02-10,7.6,8.33,8.33,7.43,23097787.0,184005878.43
3668,2020-02-11,8.12,8.08,8.45,7.96,17944586.0,146827715.28
3669,2020-02-12,8.08,8.13,8.15,7.93,9189766.0,74078857.48
3670,2020-02-13,8.03,8.12,8.35,8.01,9312713.0,76032596.33
3671,2020-02-14,8.08,8.06,8.21,8.01,5382150.0,43462243.45
3672,2020-02-17,8.02,8.11,8.22,8.01,8055450.0,65157704.5
3673,2020-02-18,8.11,8.23,8.25,8.09,8666542.0,70992445.84
3674,2020-02-19,8.3,8.17,8.3,8.15,9388206.0,77155450.95
3675,2020-02-20,8.2,8.18,8.24,8.07,6358751.0,51769012.2
3676,2020-02-21,8.17,8.15,8.2,8.1,6825650.0,55679127.0
3677,2020-02-24,8.1,8.67,8.8,8.05,19838107.0,164705680.88
3678,2020-02-25,8.53,8.72,8.95,8.33,16695280.0,144710751.17
3679,2020-02-26,8.69,8.59,8.95,8.56,13690926.0,120027780.34
3680,2020-02-27,8.72,8.59,8.87,8.48,8818900.0,76082799.47
3681,2020-02-28,8.6,8.63,8.79,8.4,14421044.0,123533652.2
3682,2020-03-02,8.63,8.8,8.91,8.58,18088520.0,158764144.58
3683,2020-03-03,8.8,9.11,9.47,8.65,16714109.0,149173231.62
3684,2020-03-04,9.0,9.01,9.27,8.89,10324619.0,93342665.96
3685,2020-03-05,8.97,9.06,9.1,8.91,7124526.0,64070131.91
3686,2020-03-06,8.96,9.21,9.39,8.9,12708791.0,117279491.84
3687,2020-03-09,9.1,9.43,9.67,9.02,16105024.0,151166542.08
3688,2020-03-10,8.6,9.1,9.45,8.6,13689176.0,122839042.13
3689,2020-03-11,9.08,8.89,9.09,8.8,8772790.0,78189219.64
3690,2020-03-12,8.88,8.5,8.88,8.42,6945943.0,59986092.65
3691,2020-03-13,8.31,8.4,8.55,7.7,6923153.0,57041769.65
3692,2020-03-16,8.48,8.12,8.59,8.08,5849379.0,48679286.81
3693,2020-03-17,8.1,8.12,8.23,7.52,6294069.0,49518503.3
3694,2020-03-18,8.12,8.09,8.31,8.04,5724874.0,46436916.48
3695,2020-03-19,8.05,8.28,8.3,7.97,4422109.0,35946050.25
3696,2020-03-20,8.23,8.31,8.38,8.17,2661350.0,21990303.5
3697,2020-03-23,8.2,8.23,8.43,8.08,3809700.0,31346041.95
3698,2020-03-24,8.25,8.14,8.29,8.01,4203950.0,34250458.5
3699,2020-03-25,8.18,8.31,8.31,8.15,5666428.0,46660836.94
3700,2020-03-26,8.3,8.14,8.3,8.08,3738950.0,30566295.0
3701,2020-03-27,8.16,8.14,8.3,8.1,2959692.0,24135462.45
3702,2020-03-30,8.13,7.87,8.13,7.33,12831350.0,98575573.67
3703,2020-03-31,7.87,8.09,8.22,7.58,8896996.0,70542224.62
3704,2020-04-01,8.16,8.13,8.22,8.02,2717501.0,22025120.04
3705,2020-04-02,8.19,8.17,8.19,8.06,2991100.0,24336554.5
3706,2020-04-03,8.15,8.18,8.26,8.06,4149515.0,33778985.25
3707,2020-04-07,8.19,8.19,8.28,8.19,5196485.0,42793875.35
3708,2020-04-08,8.18,8.2,8.25,8.1,3403625.0,27900492.5
3709,2020-04-09,8.17,8.11,8.21,8.11,4197167.0,34216168.3
3710,2020-04-10,8.11,8.06,8.15,8.05,5479504.0,44403020.03
3711,2020-04-13,8.06,8.08,8.13,8.01,3172650.0,25629314.5
3712,2020-04-14,8.13,8.09,8.13,8.06,4639028.0,37534190.56
3713,2020-04-15,8.12,8.1,8.13,8.06,4372860.0,35401739.9
3714,2020-04-16,8.12,8.09,8.13,8.0,2660565.0,21536499.46
3715,2020-04-17,8.12,8.05,8.14,8.01,2643685.0,21336499.1
3716,2020-04-20,8.06,8.05,8.09,7.96,2831880.0,22725322.85
3717,2020-04-21,8.05,8.02,8.05,7.8,7664016.0,61163402.89
3718,2020-04-22,8.04,8.02,8.06,7.96,4817258.0,38606524.67
3719,2020-04-23,8.06,8.1,8.28,7.96,5620027.0,45524745.75
3720,2020-04-24,8.08,8.08,8.15,8.01,5476958.0,44314425.73
3721,2020-04-27,8.11,8.02,8.11,7.89,5039843.0,40302112.32
3722,2020-04-28,8.0,7.99,8.04,7.76,4125074.0,32823451.96
3723,2020-04-29,7.99,7.97,8.01,7.91,2686653.0,21391972.03
3724,2020-04-30,7.97,7.96,8.06,7.89,2848200.0,22696825.5
3725,2020-05-06,7.93,7.87,7.98,7.82,3759781.0,29659559.62
3726,2020-05-07,7.87,7.86,7.9,7.82,2277516.0,17898815.28
3727,2020-05-08,7.89,7.89,7.97,7.83,2476300.0,19504487.5
3728,2020-05-11,7.9,7.9,7.95,7.85,1468100.0,11581592.0
3729,2020-05-12,7.9,8.33,8.36,7.86,6956935.0,56362125.95
3730,2020-05-13,8.21,8.16,8.46,8.13,6884000.0,57015848.5
3731,2020-05-14,8.2,7.99,8.25,7.99,5398100.0,43721571.0
3732,2020-05-15,8.08,7.99,8.09,7.75,6334968.0,49904802.62
3733,2020-05-18,8.02,7.91,8.07,7.9,3705400.0,29465318.0
3734,2020-05-19,7.94,7.87,7.94,7.79,9733452.0,76483040.92
3735,2020-05-20,7.88,7.84,7.89,7.7,3098734.0,24157369.3
3736,2020-05-21,7.9,7.85,7.9,7.78,2016301.0,15807358.15
3737,2020-05-22,7.85,8.05,8.32,7.8,7301117.0,58021968.43
3738,2020-05-25,8.03,8.0,8.11,7.95,2624941.0,21059977.2
3739,2020-05-26,8.0,8.01,8.01,7.94,1420555.0,11324912.25
3740,2020-05-27,8.01,7.98,8.02,7.95,1005900.0,8022748.0
3741,2020-05-28,8.0,7.96,8.04,7.93,2114105.0,16835803.65
3742,2020-05-29,7.96,8.19,8.25,7.9,8791735.0,71338281.35
3743,2020-06-01,8.21,8.73,8.84,8.21,11027037.0,95125916.06
3744,2020-06-02,8.84,8.6,8.97,8.52,11362033.0,99413446.65
3745,2020-06-03,8.66,8.1,8.66,8.07,13015139.0,107051554.27
3746,2020-06-04,8.1,8.12,8.23,7.89,7723217.0,62405745.66
3747,2020-06-05,8.14,8.28,8.52,7.97,12792188.0,105365111.49
3748,2020-06-08,8.27,8.08,8.28,8.01,6586962.0,53236436.56
3749,2020-06-09,8.11,8.06,8.11,8.01,2571901.0,20677267.04
3750,2020-06-10,8.06,8.05,8.07,8.01,1985500.0,15970147.0
3751,2020-06-11,8.04,8.03,8.06,7.99,1897700.0,15224203.51
3752,2020-06-12,7.95,8.07,8.26,7.91,4008988.0,32557481.16
3753,2020-06-15,8.05,8.45,8.56,8.0,8724852.0,71515675.74
3754,2020-06-16,8.43,8.43,8.47,8.33,8328950.0,69964240.37
3755,2020-06-17,8.42,8.92,8.98,8.35,13470612.0,116244740.54
3756,2020-06-18,8.87,8.96,9.11,8.86,7409038.0,66529162.79
3757,2020-06-19,8.92,9.25,9.32,8.92,9012488.0,82939773.62
3758,2020-06-22,9.3,9.3,9.35,9.16,8418712.0,77980830.16
3759,2020-06-23,9.3,9.3,9.41,9.23,8644100.0,80628124.5
3760,2020-06-24,9.3,9.09,9.36,9.09,5394650.0,49586669.0
3761,2020-06-29,9.09,8.81,9.18,8.74,5879650.0,52125990.0
3762,2020-06-30,8.81,8.73,8.99,8.71,4719551.0,41518937.03
3763,2020-07-01,8.73,8.78,8.96,8.7,5283413.0,46701295.66
3764,2020-07-02,8.78,8.7,8.82,8.66,3601000.0,31312310.0
3765,2020-07-03,8.7,8.73,8.8,8.65,4864562.0,42407153.4
3766,2020-07-06,8.74,8.83,8.9,8.74,5743874.0,50595641.98
3767,2020-07-07,8.85,8.77,8.85,8.63,7780415.0,68071619.67
3768,2020-07-08,8.76,8.85,8.86,8.7,4685572.0,41239900.39
3769,2020-07-09,8.85,9.41,9.5,8.75,13607088.0,124261782.44
3770,2020-07-10,9.39,9.7,10.09,9.21,14797282.0,141253162.09
3771,2020-07-13,9.7,9.66,9.79,9.51,9914391.0,95921528.26
3772,2020-07-14,9.57,9.26,9.68,9.1,7756133.0,72359780.13
3773,2020-07-15,9.26,9.25,9.45,9.19,10166016.0,95063571.89
3774,2020-07-16,9.16,8.8,9.2,8.78,6805141.0,60567278.69
3775,2020-07-17,8.77,8.53,8.84,8.45,3608600.0,30866330.5
3776,2020-07-20,8.53,8.65,8.68,8.53,2565799.0,22093138.86
3777,2020-07-21,8.69,8.66,8.82,8.64,2147559.0,18679446.48
3778,2020-07-22,8.68,8.69,8.77,8.58,3556201.0,30956805.75
3779,2020-07-23,8.67,8.55,8.67,8.45,2619544.0,22367044.61
3780,2020-07-24,8.54,8.55,8.69,8.41,2890689.0,24593183.81
3781,2020-07-27,8.55,8.53,8.58,8.41,3569799.0,30186446.49
3782,2020-07-28,8.52,8.52,8.57,8.48,3138171.0,26725650.92
3783,2020-07-29,8.52,8.54,8.57,8.46,2547648.0,21678723.5
3784,2020-07-30,8.6,8.56,8.88,8.55,8279848.0,71980434.88
3785,2020-07-31,8.56,8.6,8.68,8.45,5801068.0,49484443.17
3786,2020-08-03,8.61,8.82,9.12,8.61,11078619.0,98275037.88
3787,2020-08-04,8.78,8.79,8.97,8.67,10213200.0,89747538.0
3788,2020-08-05,8.79,8.67,8.79,8.63,4001705.0,34761277.65
3789,2020-08-06,8.67,8.62,8.67,8.51,5477700.0,47029633.5
3790,2020-08-07,8.57,8.63,8.65,8.52,4401865.0,37710464.25
3791,2020-08-10,8.57,8.83,8.87,8.55,5167950.0,45170919.5
